id,gid,x,y,v_x,v_y,radius,time
39,1,8.462343,-8.167880,-0.016620,0.169832,0.200000,20.900000
0,0,-3.630865,-0.865901,-0.362949,-0.116519,0.200000,20.950000
1,0,-4.996734,1.843475,0.155019,0.110516,0.200000,20.950000
4,0,-4.211428,1.176546,0.143483,-0.350503,0.200000,20.950000
6,0,-3.656731,-1.972184,0.017717,0.050879,0.200000,20.950000
7,0,-6.142503,-1.220366,-0.097870,0.091714,0.200000,20.950000
8,0,-2.734986,-0.291634,-0.240314,-0.345671,0.200000,20.950000
11,0,-5.454897,-2.060577,-0.285641,-0.051911,0.200000,20.950000
12,0,-3.357320,1.805883,-0.111321,0.281027,0.200000,20.950000
13,0,-4.684276,-1.440871,-0.123890,-0.038170,0.200000,20.950000
15,0,-3.270582,0.606749,0.019444,0.325533,0.200000,20.950000
17,0,-6.049244,2.139096,0.419205,-0.005331,0.200000,20.950000
18,0,-6.893989,-0.405577,-0.117885,0.235385,0.200000,20.950000
19,0,-6.890517,0.748105,0.133603,0.110249,0.200000,20.950000
24,1,6.942809,-8.288170,-0.029352,0.059189,0.200000,20.950000
26,1,7.748406,-8.874054,0.452182,-0.514831,0.200000,20.950000
27,1,5.861051,-10.880872,0.231906,0.227567,0.200000,20.950000
28,1,4.655558,-10.637752,0.135320,-1.035137,0.200000,20.950000
29,1,5.253914,-9.331420,-0.226881,-0.476524,0.200000,20.950000
32,1,6.130899,-8.904882,-0.000364,0.205934,0.200000,20.950000
33,1,8.593702,-9.541756,-0.032139,-0.177246,0.200000,20.950000
34,1,5.929886,-7.819672,0.030192,-0.008136,0.200000,20.950000
38,1,9.131654,-10.468188,-0.056407,-0.211105,0.200000,20.950000
39,1,8.460972,-8.156340,-0.027419,0.230796,0.200000,20.950000
0,0,-3.624012,-0.884571,0.137051,-0.373391,0.200000,21.000000
1,0,-4.979193,1.838357,0.350818,-0.102361,0.200000,21.000000
4,0,-4.179254,1.184021,0.643483,0.149497,0.200000,21.000000
6,0,-3.652400,-1.971492,0.086617,0.013837,0.200000,21.000000
7,0,-6.148145,-1.212177,-0.112859,0.163772,0.200000,21.000000
8,0,-2.748237,-0.306317,-0.265009,-0.293676,0.200000,21.000000
11,0,-5.469023,-2.062168,-0.282509,-0.031826,0.200000,21.000000
12,0,-3.366472,1.816871,-0.183038,0.219767,0.200000,21.000000
13,0,-4.688513,-1.445520,-0.084738,-0.092977,0.200000,21.000000
15,0,-3.251589,0.622576,0.379869,0.316540,0.200000,21.000000
17,0,-6.038730,2.136462,0.210284,-0.052686,0.200000,21.000000
18,0,-6.897746,-0.395208,-0.075141,0.207398,0.200000,21.000000
19,0,-6.886572,0.751559,0.078888,0.069076,0.200000,21.000000
24,1,6.955948,-8.289708,0.262762,-0.030764,0.200000,21.000000
26,1,7.746015,-8.884980,-0.047818,-0.218515,0.200000,21.000000
27,1,5.872287,-10.874968,0.224721,0.118082,0.200000,21.000000
28,1,4.665239,-10.680461,0.193617,-0.854182,0.200000,21.000000
29,1,5.249773,-9.355190,-0.082821,-0.475388,0.200000,21.000000
32,1,6.126194,-8.913864,-0.094108,-0.179647,0.200000,21.000000
33,1,8.608992,-9.563012,0.305796,-0.425111,0.200000,21.000000
34,1,5.926352,-7.814020,-0.070676,0.113040,0.200000,21.000000
38,1,9.132607,-10.479620,0.019058,-0.228633,0.200000,21.000000
39,1,8.456859,-8.150667,-0.082258,0.113462,0.200000,21.000000
0,0,-3.625968,-0.893991,-0.039126,-0.188403,0.200000,21.050000
1,0,-4.962863,1.827208,0.326611,-0.222976,0.200000,21.050000
4,0,-4.157465,1.166496,0.435791,-0.350503,0.200000,21.050000
6,0,-3.655338,-1.979594,-0.058764,-0.162049,0.200000,21.050000
7,0,-6.155903,-1.202505,-0.155160,0.193445,0.200000,21.050000
8,0,-2.759229,-0.304734,-0.219842,0.031677,0.200000,21.050000
11,0,-5.484165,-2.058228,-0.302836,0.078803,0.200000,21.050000
12,0,-3.370988,1.852860,-0.090321,0.719767,0.200000,21.050000
13,0,-4.695178,-1.443801,-0.133306,0.034388,0.200000,21.050000
15,0,-3.229266,0.631173,0.446461,0.171935,0.200000,21.050000
17,0,-6.024466,2.139844,0.285282,0.067646,0.200000,21.050000
18,0,-6.901622,-0.384536,-0.077521,0.213439,0.200000,21.050000
19,0,-6.881240,0.758598,0.106655,0.140785,0.200000,21.050000
24,1,6.965886,-8.299000,0.198776,-0.185832,0.200000,21.050000
26,1,7.741066,-8.900157,-0.098977,-0.303529,0.200000,21.050000
27,1,5.858523,-10.859609,-0.275279,0.307188,0.200000,21.050000
28,1,4.679395,-10.717570,0.283125,-0.742167,0.200000,21.050000
29,1,5.220632,-9.353959,-0.582821,0.024612,0.200000,21.050000
32,1,6.125384,-8.922304,-0.016198,-0.168786,0.200000,21.050000
33,1,8.614035,-9.569652,0.100851,-0.132803,0.200000,21.050000
34,1,5.925920,-7.814397,-0.008657,-0.007533,0.200000,21.050000
38,1,9.142171,-10.493591,0.191269,-0.279437,0.200000,21.050000
39,1,8.450511,-8.146756,-0.126968,0.078208,0.200000,21.050000
0,0,-3.630677,-0.905768,-0.094169,-0.235542,0.200000,21.100000
1,0,-4.949491,1.810515,0.267432,-0.333861,0.200000,21.100000
4,0,-4.110675,1.173970,0.935791,0.149497,0.200000,21.100000
6,0,-3.661507,-1.986806,-0.123380,-0.144240,0.200000,21.100000
7,0,-6.160825,-1.195595,-0.098423,0.138188,0.200000,21.100000
8,0,-2.772730,-0.298648,-0.270023,0.121720,0.200000,21.100000
11,0,-5.500425,-2.052861,-0.325203,0.107342,0.200000,21.100000
12,0,-3.379345,1.880367,-0.167126,0.550158,0.200000,21.100000
13,0,-4.703627,-1.446103,-0.168976,-0.046051,0.200000,21.100000
15,0,-3.215292,0.636727,0.279466,0.111093,0.200000,21.100000
17,0,-6.008261,2.138051,0.324098,-0.035859,0.200000,21.100000
18,0,-6.905008,-0.370912,-0.067711,0.272464,0.200000,21.100000
19,0,-6.873780,0.762782,0.149202,0.083668,0.200000,21.100000
24,1,6.974724,-8.313528,0.176761,-0.290552,0.200000,21.100000
26,1,7.761117,-8.916046,0.401023,-0.317796,0.200000,21.100000
27,1,5.865109,-10.869249,0.131719,-0.192812,0.200000,21.100000
28,1,4.697596,-10.749369,0.364029,-0.635990,0.200000,21.100000
29,1,5.200515,-9.355070,-0.402343,-0.022215,0.200000,21.100000
32,1,6.127857,-8.933845,0.049466,-0.230818,0.200000,21.100000
33,1,8.614227,-9.576865,0.003859,-0.144259,0.200000,21.100000
34,1,5.928155,-7.819324,0.044707,-0.098544,0.200000,21.100000
38,1,9.145476,-10.505448,0.066117,-0.237124,0.200000,21.100000
39,1,8.440883,-8.148329,-0.192562,-0.031461,0.200000,21.100000
0,0,-3.635202,-0.910338,-0.090496,-0.091404,0.200000,21.150000
1,0,-4.938567,1.789059,0.218480,-0.429132,0.200000,21.150000
4,0,-4.081341,1.206445,0.586675,0.649497,0.200000,21.150000
6,0,-3.670112,-1.995245,-0.172084,-0.168767,0.200000,21.150000
7,0,-6.169715,-1.181810,-0.177806,0.275711,0.200000,21.150000
8,0,-2.790948,-0.292862,-0.364356,0.115711,0.200000,21.150000
11,0,-5.517399,-2.042402,-0.339475,0.209173,0.200000,21.150000
12,0,-3.391109,1.900201,-0.235285,0.396670,0.200000,21.150000
13,0,-4.710479,-1.445765,-0.137049,0.006761,0.200000,21.150000
15,0,-3.186843,0.633104,0.568992,-0.072460,0.200000,21.150000
17,0,-5.990183,2.131704,0.361551,-0.126948,0.200000,21.150000
18,0,-6.908134,-0.360664,-0.062514,0.204959,0.200000,21.150000
19,0,-6.864972,0.764080,0.176154,0.025960,0.200000,21.150000
24,1,6.983123,-8.329086,0.167975,-0.311165,0.200000,21.150000
26,1,7.762443,-8.923709,0.026524,-0.153259,0.200000,21.150000
27,1,5.865339,-10.866765,0.004616,0.049678,0.200000,21.150000
28,1,4.710107,-10.782352,0.250206,-0.659659,0.200000,21.150000
29,1,5.188528,-9.358262,-0.239731,-0.063853,0.200000,21.150000
32,1,6.126816,-8.946794,-0.020822,-0.258978,0.200000,21.150000
33,1,8.623062,-9.594377,0.176700,-0.350243,0.200000,21.150000
34,1,5.931791,-7.827449,0.072712,-0.162495,0.200000,21.150000
38,1,9.157300,-10.507501,0.236467,-0.041056,0.200000,21.150000
39,1,8.430153,-8.151492,-0.214586,-0.063248,0.200000,21.150000
0,0,-3.638624,-0.911312,-0.068441,-0.019469,0.200000,21.200000
1,0,-4.927573,1.761735,0.219887,-0.546473,0.200000,21.200000
4,0,-4.077007,1.213920,0.086675,0.149497,0.200000,21.200000
6,0,-3.680844,-2.002655,-0.214650,-0.148203,0.200000,21.200000
7,0,-6.179211,-1.169628,-0.189919,0.243631,0.200000,21.200000
8,0,-2.805473,-0.276233,-0.290502,0.332580,0.200000,21.200000
11,0,-5.533861,-2.033818,-0.329258,0.171669,0.200000,21.200000
12,0,-3.387214,1.945034,0.077906,0.896670,0.200000,21.200000
13,0,-4.716133,-1.449461,-0.113074,-0.073912,0.200000,21.200000
15,0,-3.167372,0.627700,0.389414,-0.108085,0.200000,21.200000
17,0,-5.972332,2.123772,0.357032,-0.158645,0.200000,21.200000
18,0,-6.913543,-0.352782,-0.108188,0.157647,0.200000,21.200000
19,0,-6.853828,0.763305,0.222878,-0.015487,0.200000,21.200000
24,1,6.978762,-8.345799,-0.087218,-0.334256,0.200000,21.200000
26,1,7.788769,-8.939608,0.526524,-0.317969,0.200000,21.200000
27,1,5.865844,-10.866169,0.010098,0.011917,0.200000,21.200000
28,1,4.726598,-10.810453,0.329834,-0.562011,0.200000,21.200000
29,1,5.183636,-9.363138,-0.097854,-0.097512,0.200000,21.200000
32,1,6.100775,-8.934742,-0.520822,0.241022,0.200000,21.200000
33,1,8.616163,-9.604713,-0.137995,-0.206716,0.200000,21.200000
34,1,5.937325,-7.839210,0.110691,-0.235231,0.200000,21.200000
38,1,9.170772,-10.514977,0.269452,-0.149539,0.200000,21.200000
39,1,8.422744,-8.148407,-0.148192,0.061688,0.200000,21.200000
0,0,-3.641711,-0.911034,-0.061739,0.005543,0.200000,21.250000
1,0,-4.914152,1.759411,0.268414,-0.046473,0.200000,21.250000
4,0,-4.047674,1.221738,0.586675,0.156352,0.200000,21.250000
6,0,-3.692317,-2.007542,-0.229461,-0.097741,0.200000,21.250000
7,0,-6.184407,-1.157543,-0.103930,0.241712,0.200000,21.250000
8,0,-2.844998,-0.284604,-0.790502,-0.167420,0.200000,21.250000
11,0,-5.542695,-2.029638,-0.176670,0.083606,0.200000,21.250000
12,0,-3.387857,1.980381,-0.012864,0.706930,0.200000,21.250000
13,0,-4.726372,-1.445133,-0.204774,0.086562,0.200000,21.250000
15,0,-3.150975,0.647296,0.327935,0.391915,0.200000,21.250000
17,0,-5.953325,2.112196,0.380133,-0.231518,0.200000,21.250000
18,0,-6.922447,-0.344164,-0.178086,0.172362,0.200000,21.250000
19,0,-6.853734,0.763362,0.001886,0.001123,0.200000,21.250000
24,1,6.978070,-8.365129,-0.013850,-0.386600,0.200000,21.250000
26,1,7.797712,-8.930506,0.178861,0.182031,0.200000,21.250000
27,1,5.867570,-10.866899,0.034515,-0.014583,0.200000,21.250000
28,1,4.745939,-10.833566,0.386809,-0.462267,0.200000,21.250000
29,1,5.176837,-9.393014,-0.135975,-0.597512,0.200000,21.250000
32,1,6.081531,-8.928863,-0.384884,0.117581,0.200000,21.250000
33,1,8.634263,-9.593553,0.362005,0.223198,0.200000,21.250000
34,1,5.962968,-7.827921,0.512866,0.225776,0.200000,21.250000
38,1,9.176766,-10.520786,0.119870,-0.116165,0.200000,21.250000
39,1,8.412322,-8.150452,-0.208444,-0.040900,0.200000,21.250000
0,0,-3.669798,-0.935757,-0.561739,-0.494457,0.200000,21.300000
1,0,-4.894028,1.750715,0.402483,-0.173936,0.200000,21.300000
4,0,-4.039360,1.232567,0.166274,0.216591,0.200000,21.300000
6,0,-3.705598,-2.008015,-0.265619,-0.009465,0.200000,21.300000
7,0,-6.191530,-1.146762,-0.142448,0.215617,0.200000,21.300000
8,0,-2.859523,-0.267975,-0.290502,0.332580,0.200000,21.300000
11,0,-5.558519,-2.027612,-0.316487,0.040518,0.200000,21.300000
12,0,-3.392539,2.007152,-0.093649,0.535419,0.200000,21.300000
13,0,-4.711611,-1.465804,0.295226,-0.413438,0.200000,21.300000
15,0,-3.128052,0.655756,0.458468,0.169212,0.200000,21.300000
17,0,-5.936179,2.107871,0.342922,-0.086501,0.200000,21.300000
18,0,-6.932545,-0.336168,-0.201962,0.159921,0.200000,21.300000
19,0,-6.852774,0.766778,0.019183,0.068323,0.200000,21.300000
24,1,6.964939,-8.359459,-0.262621,0.113400,0.200000,21.300000
26,1,7.790936,-8.946405,-0.135521,-0.317969,0.200000,21.300000
27,1,5.873517,-10.869065,0.118937,-0.043331,0.200000,21.300000
28,1,4.767685,-10.852082,0.434919,-0.370316,0.200000,21.300000
29,1,5.145038,-9.397889,-0.635975,-0.097512,0.200000,21.300000
32,1,6.068442,-8.928507,-0.261774,0.007136,0.200000,21.300000
33,1,8.645825,-9.585811,0.231234,0.154827,0.200000,21.300000
34,1,5.988773,-7.823003,0.516087,0.098379,0.200000,21.300000
38,1,9.175875,-10.524500,-0.017809,-0.074290,0.200000,21.300000
39,1,8.408682,-8.136653,-0.072786,0.275983,0.200000,21.300000
0,0,-3.691637,-0.935480,-0.436793,0.005543,0.200000,21.350000
1,0,-4.898904,1.739070,-0.097517,-0.232886,0.200000,21.350000
4,0,-4.008768,1.227379,0.611839,-0.103757,0.200000,21.350000
6,0,-3.693879,-2.033488,0.234381,-0.509465,0.200000,21.350000
7,0,-6.196555,-1.136152,-0.100500,0.212201,0.200000,21.350000
8,0,-2.870789,-0.248598,-0.225323,0.387546,0.200000,21.350000
11,0,-5.571541,-2.021994,-0.260436,0.112366,0.200000,21.350000
12,0,-3.400814,2.026175,-0.165494,0.380456,0.200000,21.350000
13,0,-4.721849,-1.487968,-0.204774,-0.443268,0.200000,21.350000
15,0,-3.112945,0.661138,0.302147,0.107642,0.200000,21.350000
17,0,-5.919076,2.099923,0.342057,-0.158960,0.200000,21.350000
18,0,-6.942297,-0.327995,-0.195030,0.163456,0.200000,21.350000
19,0,-6.844899,0.774031,0.157518,0.145066,0.200000,21.350000
24,1,6.973751,-8.378789,0.176251,-0.386600,0.200000,21.350000
26,1,7.809160,-8.951028,0.364479,-0.092466,0.200000,21.350000
27,1,5.874091,-10.856559,0.011489,0.250120,0.200000,21.350000
28,1,4.776754,-10.873281,0.181383,-0.423990,0.200000,21.350000
29,1,5.122602,-9.404284,-0.448728,-0.127897,0.200000,21.350000
32,1,6.059947,-8.934244,-0.169902,-0.114746,0.200000,21.350000
33,1,8.649916,-9.580549,0.081821,0.105247,0.200000,21.350000
34,1,5.995977,-7.802865,0.144089,0.402752,0.200000,21.350000
38,1,9.168747,-10.528880,-0.142578,-0.087603,0.200000,21.350000
39,1,8.402262,-8.129269,-0.128397,0.147690,0.200000,21.350000
0,0,-3.688477,-0.960203,0.063207,-0.494457,0.200000,21.400000
1,0,-4.878779,1.752426,0.402483,0.267114,0.200000,21.400000
4,0,-3.999510,1.230623,0.185167,0.064875,0.200000,21.400000
6,0,-3.686845,-2.050945,0.140687,-0.349138,0.200000,21.400000
7,0,-6.203146,-1.126193,-0.131833,0.199175,0.200000,21.400000
8,0,-2.902203,-0.254221,-0.628268,-0.112454,0.200000,21.400000
11,0,-5.581028,-2.015129,-0.189731,0.137301,0.200000,21.400000
12,0,-3.412295,2.038290,-0.229628,0.242311,0.200000,21.400000
13,0,-4.732351,-1.501689,-0.210027,-0.274425,0.200000,21.400000
15,0,-3.072837,0.687913,0.802147,0.535500,0.200000,21.400000
17,0,-5.913616,2.101935,0.109199,0.040248,0.200000,21.400000
18,0,-6.948219,-0.316767,-0.118443,0.224567,0.200000,21.400000
19,0,-6.839338,0.777276,0.111203,0.064901,0.200000,21.400000
24,1,6.989813,-8.373119,0.321229,0.113400,0.200000,21.400000
26,1,7.807946,-8.949753,-0.024277,0.025497,0.200000,21.400000
27,1,5.875274,-10.847933,0.023648,0.172529,0.200000,21.400000
28,1,4.793470,-10.901353,0.334311,-0.561427,0.200000,21.400000
29,1,5.107271,-9.412004,-0.306624,-0.154399,0.200000,21.400000
32,1,6.056085,-8.943046,-0.077235,-0.176036,0.200000,21.400000
33,1,8.661590,-9.586213,0.233485,-0.113286,0.200000,21.400000
34,1,6.005048,-7.790529,0.181409,0.246720,0.200000,21.400000
38,1,9.156475,-10.531466,-0.245438,-0.051715,0.200000,21.400000
39,1,8.392597,-8.127808,-0.193305,0.029209,0.200000,21.400000
0,0,-3.691606,-0.971990,-0.062582,-0.235737,0.200000,21.450000
1,0,-4.869741,1.761098,0.180765,0.173439,0.200000,21.450000
4,0,-3.995090,1.228486,0.088396,-0.042734,0.200000,21.450000
6,0,-3.681921,-2.069561,0.098471,-0.372311,0.200000,21.450000
7,0,-6.210207,-1.116872,-0.141203,0.186412,0.200000,21.450000
8,0,-2.928514,-0.261743,-0.526228,-0.150455,0.200000,21.450000
11,0,-5.605933,-2.004195,-0.498111,0.218678,0.200000,21.450000
12,0,-3.421062,2.047022,-0.175332,0.174637,0.200000,21.450000
13,0,-4.726312,-1.509995,0.120769,-0.166111,0.200000,21.450000
15,0,-3.042862,0.709826,0.599498,0.438246,0.200000,21.450000
17,0,-5.902022,2.107551,0.231891,0.112305,0.200000,21.450000
18,0,-6.954321,-0.309719,-0.122042,0.140962,0.200000,21.450000
19,0,-6.832185,0.779055,0.143059,0.035582,0.200000,21.450000
24,1,6.997795,-8.355521,0.159651,0.351958,0.200000,21.450000
26,1,7.810580,-8.968786,0.052674,-0.380651,0.200000,21.450000
27,1,5.876950,-10.841957,0.033532,0.119505,0.200000,21.450000
28,1,4.813033,-10.924756,0.391267,-0.468066,0.200000,21.450000
29,1,5.099366,-9.420905,-0.158094,-0.178019,0.200000,21.450000
32,1,6.057955,-8.954870,0.037394,-0.236493,0.200000,21.450000
33,1,8.665822,-9.592936,0.084638,-0.134449,0.200000,21.450000
34,1,6.015545,-7.784735,0.209952,0.115886,0.200000,21.450000
38,1,9.148599,-10.532608,-0.157517,-0.022847,0.200000,21.450000
39,1,8.391641,-8.122182,-0.019118,0.112529,0.200000,21.450000
0,0,-3.699839,-0.994773,-0.164667,-0.455659,0.200000,21.500000
1,0,-4.861713,1.762376,0.160569,0.025563,0.200000,21.500000
4,0,-3.993423,1.218199,0.033338,-0.205751,0.200000,21.500000
6,0,-3.680324,-2.082192,0.031946,-0.252619,0.200000,21.500000
7,0,-6.216228,-1.101521,-0.120419,0.307032,0.200000,21.500000
8,0,-2.951309,-0.256579,-0.455896,0.103276,0.200000,21.500000
11,0,-5.623595,-2.001889,-0.353231,0.046118,0.200000,21.500000
12,0,-3.428722,2.051003,-0.153204,0.079609,0.200000,21.500000
13,0,-4.726741,-1.514598,-0.008567,-0.092070,0.200000,21.500000
15,0,-3.021995,0.727331,0.417338,0.350097,0.200000,21.500000
17,0,-5.895150,2.110196,0.137443,0.052918,0.200000,21.500000
18,0,-6.959091,-0.299250,-0.095405,0.209370,0.200000,21.500000
19,0,-6.826170,0.784422,0.120309,0.107343,0.200000,21.500000
24,1,7.007889,-8.345556,0.201877,0.199284,0.200000,21.500000
26,1,7.823081,-8.986302,0.250013,-0.350334,0.200000,21.500000
27,1,5.877863,-10.837920,0.018248,0.080741,0.200000,21.500000
28,1,4.834866,-10.943693,0.436664,-0.378736,0.200000,21.500000
29,1,5.094840,-9.430371,-0.090511,-0.189326,0.200000,21.500000
32,1,6.061336,-8.966312,0.067621,-0.228832,0.200000,21.500000
33,1,8.668731,-9.592818,0.058186,0.002363,0.200000,21.500000
34,1,6.021216,-7.783950,0.113424,0.015691,0.200000,21.500000
38,1,9.150800,-10.541315,0.044022,-0.174122,0.200000,21.500000
39,1,8.389072,-8.122876,-0.051386,-0.013890,0.200000,21.500000
0,0,-3.711281,-1.002361,-0.228839,-0.151762,0.200000,21.550000
1,0,-4.855475,1.757249,0.124758,-0.102538,0.200000,21.550000
4,0,-3.995403,1.202982,-0.039593,-0.304333,0.200000,21.550000
6,0,-3.678991,-2.095924,0.026657,-0.274639,0.200000,21.550000
7,0,-6.219017,-1.090133,-0.055784,0.227760,0.200000,21.550000
8,0,-2.971175,-0.255404,-0.397312,0.023505,0.200000,21.550000
11,0,-5.637638,-1.995847,-0.280870,0.120846,0.200000,21.550000
12,0,-3.436852,2.050942,-0.162596,-0.001212,0.200000,21.550000
13,0,-4.740888,-1.511445,-0.282949,0.063055,0.200000,21.550000
15,0,-3.009315,0.740842,0.253600,0.270225,0.200000,21.550000
17,0,-5.888745,2.109364,0.128083,-0.016655,0.200000,21.550000
18,0,-6.965963,-0.289713,-0.137437,0.190749,0.200000,21.550000
19,0,-6.828903,0.785520,-0.054652,0.021942,0.200000,21.550000
24,1,7.019005,-8.339246,0.222318,0.126204,0.200000,21.550000
26,1,7.816088,-8.998187,-0.139856,-0.237684,0.200000,21.550000
27,1,5.897348,-10.819383,0.389714,0.370742,0.200000,21.550000
28,1,4.858392,-10.959013,0.470524,-0.306402,0.200000,21.550000
29,1,5.094534,-9.441039,-0.006128,-0.213350,0.200000,21.550000
32,1,6.039717,-8.952754,-0.432379,0.271168,0.200000,21.550000
33,1,8.682986,-9.599360,0.285089,-0.130844,0.200000,21.550000
34,1,6.028773,-7.788852,0.151129,-0.098047,0.200000,21.550000
38,1,9.146948,-10.549342,-0.077036,-0.160549,0.200000,21.550000
39,1,8.385959,-8.128632,-0.062257,-0.115106,0.200000,21.550000
0,0,-3.720422,-1.016013,-0.182821,-0.273052,0.200000,21.600000
1,0,-4.852150,1.748547,0.066491,-0.174053,0.200000,21.600000
4,0,-3.993993,1.205293,0.028188,0.046223,0.200000,21.600000
6,0,-3.681056,-2.103071,-0.041305,-0.142941,0.200000,21.600000
7,0,-6.223547,-1.081884,-0.090605,0.164972,0.200000,21.600000
8,0,-2.988795,-0.256327,-0.352407,-0.018458,0.200000,21.600000
11,0,-5.649712,-1.991035,-0.241481,0.096240,0.200000,21.600000
12,0,-3.443753,2.047509,-0.138022,-0.068669,0.200000,21.600000
13,0,-4.751855,-1.504074,-0.219331,0.147438,0.200000,21.600000
15,0,-3.003976,0.750745,0.106783,0.198056,0.200000,21.600000
17,0,-5.882257,2.111785,0.129774,0.048432,0.200000,21.600000
18,0,-6.972865,-0.284058,-0.138032,0.113093,0.200000,21.600000
19,0,-6.826109,0.790196,0.055865,0.093532,0.200000,21.600000
24,1,7.028680,-8.338914,0.193503,0.006654,0.200000,21.600000
26,1,7.823621,-8.996640,0.150656,0.030939,0.200000,21.600000
27,1,5.914467,-10.811722,0.342375,0.153228,0.200000,21.600000
28,1,4.882031,-10.970111,0.472772,-0.221961,0.200000,21.600000
29,1,5.100286,-9.452516,0.115042,-0.229547,0.200000,21.600000
32,1,6.024653,-8.945342,-0.301282,0.148235,0.200000,21.600000
33,1,8.689500,-9.606743,0.130278,-0.147669,0.200000,21.600000
34,1,6.037935,-7.798569,0.183241,-0.194330,0.200000,21.600000
38,1,9.141947,-10.563847,-0.100024,-0.290108,0.200000,21.600000
39,1,8.384225,-8.139855,-0.034673,-0.224466,0.200000,21.600000
0,0,-3.734501,-1.020626,-0.281573,-0.092252,0.200000,21.650000
1,0,-4.858091,1.735977,-0.118809,-0.251389,0.200000,21.650000
4,0,-3.995733,1.191891,-0.034804,-0.268039,0.200000,21.650000
6,0,-3.685681,-2.108319,-0.092498,-0.104973,0.200000,21.650000
7,0,-6.229165,-1.073210,-0.112365,0.173480,0.200000,21.650000
